timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:44.319232,37.55084991455078,32.75486373901367,1011.18212890625,357.91897903089756,123.62918337365548,358.42598685447365,-36.753849029541016,-53.05778121948242,13.627217292785645,0.053095657378435135,-0.0562056340277195,0.9991570711135864,0.02215736359357834,0.08425348997116089,0.1505027413368225
2023-05-09 15:49:44.399075,37.62358856201172,33.58495330810547,1011.17578125,358.1507158234919,124.3821844088927,358.41212199734537,-37.537662506103516,-53.314701080322266,13.711116790771484,0.007030931767076254,-0.002894710749387741,1.0257201194763184,-0.024269169196486473,0.022858481854200363,0.05061512812972069
2023-05-09 15:49:44.478906,37.605403900146484,32.60246658325195,1011.1806640625,358.130493981237,124.8162702514037,358.4789761023849,-38.13358688354492,-53.6342658996582,13.336030006408691,0.05697479099035263,-0.0246050413697958,1.0179216861724854,-0.04990708455443382,0.0033162273466587067,0.12387510389089584
2023-05-09 15:49:44.569236,37.55084991455078,33.59143829345703,1011.184326171875,357.9706786537161,125.40630297304442,358.4112180644974,-38.24822235107422,-53.78396224975586,13.533312797546387,0.05988414213061333,0.01626710407435894,1.012073040008545,-0.0034900628961622715,-0.011039528995752335,0.060936879366636276
2023-05-09 15:49:44.654294,37.64177322387695,33.70168685913086,1011.19091796875,357.76502976865663,125.64977189619869,358.543281799812,-38.67369842529297,-53.98759460449219,14.12905502319336,0.09406901150941849,-0.013026198372244835,0.9757621884346008,-0.18613187968730927,-0.2486533522605896,-0.16477110981941223
2023-05-09 15:49:44.740098,37.53266143798828,32.83268356323242,1011.197265625,357.064518737191,125.03971305991149,358.0115146472163,-38.443206787109375,-54.25949478149414,13.803849220275879,0.05770213156938553,-0.006271873135119677,0.9777117371559143,-0.10671940445899963,-0.045235224068164825,-0.3067972660064697
2023-05-09 15:49:44.830813,37.64177322387695,33.1699104309082,1011.201904296875,356.7210963988359,123.80077138598453,357.7567761253749,-38.038272857666016,-54.04698944091797,13.859182357788086,0.04145825281739235,-0.08081067353487015,1.1141819953918457,0.10463997721672058,-0.1628267765045166,-0.19897957146167755
2023-05-09 15:49:44.916439,37.67814636230469,33.23151779174805,1011.20458984375,356.3212191318961,122.66604473841365,358.0539085641775,-37.499000549316406,-53.662803649902344,14.181390762329102,0.09794814884662628,-0.04535046964883804,0.9706445932388306,-0.14795280992984772,-0.06447747349739075,-0.21028058230876923
2023-05-09 15:49:45.003878,37.64177322387695,30.579118728637695,1011.21044921875,356.1771350106942,121.82005750781586,358.1251038947648,-37.24419403076172,-53.61069107055664,14.251476287841797,-0.005430384073406458,0.08619136363267899,0.9716193079948425,0.04477518051862717,0.08701710402965546,-0.27014535665512085
2023-05-09 15:49:45.079153,37.605403900146484,32.91374969482422,1011.216796875,356.2558879455981,121.4595328026659,359.1362287710725,-36.98307800292969,-53.57295227050781,14.75601863861084,0.06764241307973862,0.03253420814871788,0.955535352230072,0.0685989260673523,-0.033628784120082855,-0.1611059308052063
2023-05-09 15:49:45.168609,37.478111267089844,31.957199096679688,1011.21044921875,355.7782728806198,121.26774109077195,359.8875839575034,-37.041534423828125,-52.985557556152344,14.747941017150879,0.07103665918111801,-0.031359363347291946,1.0340057611465454,0.12785285711288452,-0.1426682323217392,-0.07986085116863251
2023-05-09 15:49:45.258811,37.569034576416016,34.86900329589844,1011.218017578125,355.25128750077334,121.20213029360481,0.5336854218962617,-36.89447021484375,-52.698001861572266,15.183481216430664,0.09212945401668549,-0.03449530526995659,1.0418040752410889,0.05362178757786751,-0.08493290841579437,-0.20690646767616272
2023-05-09 15:49:45.337556,37.605403900146484,33.1180305480957,1011.223876953125,355.03135455572533,120.96352446513959,0.8121565032259128,-36.79592514038086,-52.007225036621094,15.464375495910645,0.11540426313877106,0.028892317786812782,1.0174343585968018,0.05391845479607582,-0.05804818868637085,-0.034639403223991394
2023-05-09 15:49:45.416143,37.67814636230469,32.96238708496094,1011.230712890625,354.620772247922,121.09536077649916,1.0380329401514972,-36.33110809326172,-51.93218994140625,15.664350509643555,0.09309922903776169,0.0007283777231350541,1.0213334560394287,0.08690517395734787,-0.18938422203063965,-0.26463016867637634
2023-05-09 15:49:45.499553,37.569034576416016,33.31258010864258,1011.237548828125,354.0119492489877,120.5334684342389,1.3595924833035853,-35.912940979003906,-51.87100601196289,15.74898624420166,0.01697121374309063,0.04831572249531746,0.9840478897094727,-0.05970248207449913,-0.06324054300785065,0.009342890232801437
2023-05-09 15:49:45.579220,37.569034576416016,34.51556396484375,1011.229248046875,353.7374187599223,120.8004605288947,1.0693869235364408,-35.489601135253906,-51.59815216064453,15.530926704406738,0.12825389206409454,0.01068287342786789,1.0050058364868164,-0.07222522050142288,0.013117611408233643,0.04202418029308319
2023-05-09 15:49:45.661209,37.65995788574219,33.3093376159668,1011.23291015625,353.4047987926265,121.2594629014979,0.9325982981417723,-34.85224914550781,-51.743003845214844,15.28966999053955,0.10109994560480118,0.045887794345617294,1.000862956047058,0.026125943288207054,0.012201342731714249,0.12447644770145416
2023-05-09 15:49:45.736962,37.53266143798828,34.839820861816406,1011.227783203125,353.4185535129544,121.62046571988975,0.99011126571763,-34.650447845458984,-51.767024993896484,14.972240447998047,0.1689848005771637,-0.006030647549778223,1.0145100355148315,-0.08443644642829895,-0.037268854677677155,-0.16261401772499084
2023-05-09 15:49:45.825845,37.696327209472656,33.17963790893555,1011.22802734375,353.0871023617803,121.13139685456015,0.6112945135575893,-34.58782196044922,-51.5429573059082,14.454407691955566,0.09358412027359009,-0.059582795947790146,0.9462748765945435,-0.1577402651309967,-0.05376221612095833,-0.1397065669298172
2023-05-09 15:49:45.906850,37.65995788574219,33.91893768310547,1011.216552734375,352.6219775783598,120.79617117009593,359.5652795368656,-34.28154373168945,-51.88649368286133,14.737600326538086,0.1709243804216385,-0.1128937155008316,1.0130478143692017,-0.02121189422905445,0.06444020569324493,-0.023336734622716904
2023-05-09 15:49:45.992947,37.64177322387695,31.146562576293945,1011.207763671875,352.86697262190677,121.00404114729609,358.9707907037608,-34.056358337402344,-52.25041198730469,14.286452293395996,0.12146540731191635,-0.010613939724862576,0.9877033233642578,0.019408343359827995,0.26081398129463196,0.008740086108446121
2023-05-09 15:49:46.069415,37.55084991455078,31.833982467651367,1011.21484375,354.12809917714475,121.19695301021393,359.1789461081631,-34.284400939941406,-52.42460632324219,13.74915885925293,0.0778251364827156,0.05317157506942749,1.0669047832489014,-0.03526409715414047,0.4144465923309326,-0.021803177893161774
2023-05-09 15:49:46.145306,37.569034576416016,32.955902099609375,1011.216064453125,356.05694844073776,121.17411285762941,359.3730340976395,-35.13387680053711,-53.235687255859375,14.474331855773926,0.053338102996349335,-0.02388136461377144,1.0342494249343872,-0.04809226840734482,0.5302056074142456,-0.05051384121179581
2023-05-09 15:49:46.226490,37.55084991455078,33.18936538696289,1011.213623046875,357.46809028269814,121.19245874574007,359.0113496477128,-36.28368377685547,-53.17164611816406,14.64111328125,0.04776184633374214,-0.017127038910984993,1.01572847366333,0.003832469927147031,0.0033320002257823944,-0.009583406150341034
2023-05-09 15:49:46.299088,37.605403900146484,33.45525360107422,1011.210205078125,357.5017564985605,121.45972404796267,358.9902970837001,-37.036224365234375,-53.18307113647461,14.810577392578125,0.04024602472782135,-0.03256549686193466,1.0054932832717896,0.010247628204524517,0.00027827173471450806,-0.012025512754917145
2023-05-09 15:49:46.374794,37.605403900146484,32.547340393066406,1011.211181640625,357.5046535659857,121.77254671194925,358.9598588792725,-37.306793212890625,-53.15127944946289,14.993695259094238,0.044125158339738846,-0.025569945573806763,1.0149974822998047,-0.0004426981322467327,0.006689876317977905,-0.013243250548839569
2023-05-09 15:49:46.455665,37.62358856201172,33.07911682128906,1011.214111328125,357.51678142063065,122.01650740872377,358.9197987525733,-37.296173095703125,-53.34688949584961,14.453763961791992,0.04073091223835945,-0.018574392423033714,1.0118293762207031,-0.00288485549390316,0.028373166918754578,-0.011406082659959793
2023-05-09 15:49:46.539829,37.696327209472656,33.416343688964844,1011.212646484375,357.52622287649774,122.24809180272221,358.8854545337141,-37.45056915283203,-53.418212890625,14.911577224731445,0.045579832047224045,-0.027740979567170143,1.0123167037963867,-0.001967999152839184,0.0033277496695518494,-0.008654505014419556
2023-05-09 15:49:46.621070,37.49629211425781,33.818416595458984,1011.212158203125,357.53607627814915,122.4639531012513,358.85195907258094,-37.12477493286133,-53.56184005737305,14.888365745544434,0.04194314405322075,-0.02894710749387741,1.0132914781570435,-0.001661956775933504,0.0024099238216876984,-0.011704150587320328
2023-05-09 15:49:46.700622,37.64177322387695,33.97406005859375,1011.202392578125,357.56027350394436,122.65670103962906,358.83482799764715,-37.224754333496094,-53.46167755126953,15.091206550598145,0.04242803528904915,-0.0246050413697958,1.0147536993026733,-0.0031894338317215443,-0.004005741328001022,-0.0040666572749614716
2023-05-09 15:49:46.789287,37.605403900146484,33.13100051879883,1011.197509765625,357.58464852810147,122.85521365766631,358.8217020816097,-37.475154876708984,-53.400177001953125,15.295530319213867,0.04291292652487755,-0.025811171159148216,1.01134192943573,-0.0004407246597111225,0.0008803680539131165,-0.004980847239494324
2023-05-09 15:49:46.866152,37.67814636230469,32.04798889160156,1011.198974609375,357.59092461817505,123.04763374696391,358.8078877038482,-37.337249755859375,-53.178749084472656,15.477543830871582,0.04267048090696335,-0.024363813921809196,1.0123167037963867,0.00047515658661723137,-0.0006474964320659637,-0.007116485387086868
2023-05-09 15:49:46.947940,37.65995788574219,33.16018295288086,1011.204833984375,357.60154065313594,123.22724040137857,358.79208285955224,-37.26453399658203,-52.91368103027344,15.249617576599121,0.04097335785627365,-0.025087492540478706,1.0125603675842285,-0.001052012201398611,0.0011846981942653656,-0.003754742443561554
2023-05-09 15:49:47.039399,37.696327209472656,33.28664016723633,1011.20751953125,357.60238460838525,123.39116494145887,358.78048146308186,-37.32186508178711,-52.92688751220703,15.144619941711426,0.04315537214279175,-0.025087492540478706,1.0125603675842285,-0.00013592513278126717,0.002711210399866104,-0.004058241844177246
2023-05-09 15:49:47.153982,37.67814636230469,33.332035064697266,1011.214599609375,357.6132610443083,123.56008918001163,358.77073126131995,-37.49485397338867,-53.031490325927734,15.106420516967773,0.04024602472782135,-0.025811171159148216,1.0103671550750732,-0.000441619660705328,0.0017943866550922394,-0.006500009447336197
2023-05-09 15:49:47.229531,37.605403900146484,32.8359260559082,1011.2138671875,357.6232888292269,123.71835832345917,358.76053218806356,-37.7593994140625,-52.93843460083008,15.105596542358398,0.04194314405322075,-0.025569945573806763,1.012073040008545,0.0016961207147687674,0.00026669353246688843,-0.006497744470834732
2023-05-09 15:49:47.346715,37.696327209472656,32.99156951904297,1011.205810546875,357.63505212252494,123.87359486291521,358.74848202682034,-37.810997009277344,-52.94655990600586,15.198687553405762,0.04097335785627365,-0.024122590199112892,1.0125603675842285,0.0001687728799879551,-0.0012609697878360748,-0.007106374949216843
2023-05-09 15:49:47.419103,37.605403900146484,32.86186981201172,1011.206787109375,357.6416180687515,124.02394098692554,358.7385845491045,-37.84796142578125,-53.07719421386719,15.30665397644043,0.04145825281739235,-0.02749975211918354,1.010123372077942,0.0007795044220983982,0.0008767843246459961,-0.007409542798995972
2023-05-09 15:49:47.509095,37.65995788574219,33.14072799682617,1011.205810546875,357.6458214098554,124.15615978887864,358.73022354378674,-37.862701416015625,-53.035213470458984,15.290498733520508,0.04145825281739235,-0.026534847915172577,1.010610818862915,0.0013900822959840298,-3.9655715227127075e-05,-0.0058799684047698975
2023-05-09 15:49:47.595526,37.62358856201172,33.909210205078125,1011.207275390625,357.64865615180435,124.28117957144656,358.72002030838377,-37.54668426513672,-53.0133056640625,15.42392349243164,0.04121580347418785,-0.024122590199112892,1.0089049339294434,0.0013900771737098694,-0.0024828948080539703,-0.0067944712936878204
2023-05-09 15:49:47.673209,37.65995788574219,33.011024475097656,1011.19775390625,357.6487334183193,124.38141942770567,358.71087649935413,-37.727943420410156,-52.828975677490234,15.197131156921387,0.03903379291296005,-0.027982203289866447,1.0098797082901,-0.0010532867163419724,-0.0009558945894241333,-0.005570247769355774
2023-05-09 15:49:47.770904,37.605403900146484,33.33527755737305,1011.202392578125,357.65320078892336,124.4723155851802,358.69425096514067,-37.465721130371094,-53.31744384765625,14.568137168884277,0.03951868414878845,-0.028464656323194504,1.0118293762207031,0.0013902201317250729,0.0017925761640071869,-0.005568347871303558
2023-05-09 15:49:47.847602,37.55084991455078,31.788585662841797,1011.196044921875,357.6564468363264,124.54936011901793,358.6856932717192,-37.6246452331543,-53.16902542114258,15.50879192352295,0.04145825281739235,-0.027258524671196938,1.0098797082901,-0.001053066924214363,0.0008764192461967468,-0.0058716535568237305
2023-05-09 15:49:47.925714,37.64177322387695,32.56355285644531,1011.20068359375,357.6629156658006,124.63744223855441,358.6743789566373,-37.632205963134766,-53.05178451538086,15.149279594421387,0.04121580347418785,-0.025811171159148216,1.010123372077942,0.00413892325013876,0.0011815838515758514,-0.0040373168885707855
2023-05-09 15:49:48.005928,37.67814636230469,34.17509841918945,1011.203857421875,357.6660931978686,124.71738277260025,358.66954286253986,-37.5631103515625,-53.019378662109375,15.249565124511719,0.04242803528904915,-0.02532871812582016,1.013778805732727,0.0010843605268746614,-0.0009562484920024872,-0.005562126636505127
2023-05-09 15:49:48.088604,37.67814636230469,32.417640686035156,1011.201416015625,357.66278717286684,124.78539779635524,358.6656986399759,-37.75967788696289,-53.1680793762207,15.364575386047363,0.04242803528904915,-0.02267523482441902,1.0118293762207031,0.00016774982213974,0.0008760467171669006,-0.006476245820522308
2023-05-09 15:49:48.170594,37.62358856201172,32.10635757446289,1011.198974609375,357.66712882530146,124.86006542436182,358.65991795206054,-37.821983337402344,-53.31865692138672,15.804032325744629,0.04267048090696335,-0.025569945573806763,1.0108546018600464,0.000778506975620985,0.0005705244839191437,-0.00616874173283577
2023-05-09 15:49:48.244261,37.64177322387695,32.32036209106445,1011.197021484375,357.66601550446677,124.91482988112698,358.65740390883747,-37.76374053955078,-53.651283264160156,15.563332557678223,0.04024602472782135,-0.025087492540478706,1.0103671550750732,0.0001673288643360138,0.0017920136451721191,-0.006777327507734299
